node,edge,d_nodetoedge
23,54,674.8154101282233
23,55,771.1481537958701
23,56,441.81120852172546
23,57,633.335235997676
23,58,473.6225774829855
23,59,633.335235997676
23,60,725.6305138659494
23,61,608.6225774829854
23,62,859.6245695069532
23,63,555.8112085217255
23,64,383.335235997676
23,65,791.8196835544534
23,66,902.8241879675627
23,67,771.1481537958701
23,68,693.8112085217255
23,69,809.200748976751
23,70,983.0244559975814
23,71,859.0204238050757
23,72,633.335235997676
23,73,889.3840594669512
23,74,888.6245695069532
23,75,859.0204238050757
23,76,867.6308833500501
23,77,817.8112085217255
23,78,693.8112085217255
23,79,947.8131770180346
23,80,889.3840594669512
23,81,725.6305138659494
23,82,983.0244559975814
23,83,867.6308833500501
23,84,905.6440389675465
23,85,1123.1687502074421
23,86,1063.8221048777964
23,87,1064.0306286018958
23,88,961.1509346759556
23,89,961.1509346759556
23,90,1063.8221048777964
23,91,1003.8221048777964
23,92,978.6384188807928
23,93,1165.507356909562
23,94,1165.507356909562
23,95,1063.8221048777964
23,96,1235.0306286018958
23,97,1003.8221048777964
23,98,889.3840594669512
23,99,1263.512458817575
23,100,1159.8273130698524
23,101,1159.8273130698524
23,102,1071.5597987957651
23,103,1248.8273130698524
23,104,1071.5597987957651
23,105,1419.0333459731346
23,106,1333.8273130698524
23,107,1248.8273130698524
23,108,1157.5597987957651
23,109,1263.512458817575
23,110,1420.5428585664392
23,111,1263.512458817575
23,112,1165.507356909562
23,113,1242.5597987957651
23,114,1336.5190524160391
23,115,1333.5410244176214
23,116,1157.5597987957651
23,117,1242.5597987957651
23,118,1333.8273130698524
23,119,1505.0333459731346
23,120,1533.8315864960823
23,121,1489.5442295129014
23,122,1416.8273130698524
23,123,1317.5597987957651
23,124,1416.8273130698524
23,125,1533.8315864960823
23,126,1789.8347753408561
23,127,1242.5597987957651
23,128,1420.5428585664392
23,129,1576.5460636617192
23,130,1336.5190524160391
23,131,1472.522728836936
23,132,1593.0390276079017
23,133,1492.8273130698524
23,134,1391.5665552440787
23,135,1317.5597987957651
23,136,1472.522728836936
23,137,1561.6125711311056
23,138,1391.5665552440787
23,139,1567.8273130698524
23,140,1638.8273130698524
23,141,1638.8273130698524
23,142,1705.8347753408561
23,143,1771.8874498501818
23,144,1561.6125711311056
23,145,1705.8347753408561
23,146,1732.912156194778
23,147,1560.578389149282
23,148,1615.9046939237742
23,149,1936.0390276079017
23,150,1905.8315864960823
23,151,1665.9046939237742
23,152,1615.9046939237742
23,153,1814.9072064707268
24,1,711.1252231021832
24,2,547.1221743500334
24,3,547.1221743500334
24,4,711.1252231021832
24,5,664.0530755104538
24,6,664.0530755104538
24,7,693.2078349846803
24,8,499.0530755104538
24,9,382.94536689470345
24,10,382.94536689470345
24,11,806.2122596768135
24,12,693.2078349846803
24,13,747.2911041166401
24,14,513.4170885594967
24,15,394.07723771326846
24,16,513.4170885594967
24,17,392.0
24,18,747.2911041166401
24,19,793.3345618495255
24,20,316.91507081782675
24,21,316.91507081782675
24,22,382.94536689470345
24,23,438.0671199957724
24,24,438.0671199957724
24,25,480.11471207902963
24,26,217.78888860545663
24,27,0
24,28,0
24,29,217.78888860545663
24,30,367.06007809146547
24,31,224.6225774829855
24,32,144.0
24,33,144.0
24,34,134.0
24,35,0
24,36,355.0
24,37,249.0
24,38,239.0
24,39,462.0223199162689
24,40,239.0
24,41,144.0
24,42,355.0
24,43,112.01785571952357
24,44,0
24,45,134.0
24,46,212.70953354520753
24,47,341.0223199162689
24,48,466.0178557195236
24,49,457.0265215227668
24,50,112.01785571952357
24,51,224.02231991626888
24,52,338.0223199162689
24,53,224.02231991626888
24,54,457.0265215227668
24,55,553.3592651904136
24,56,224.02231991626888
24,57,476.0223199162689
24,58,462.0223199162689
24,59,591.0223199162689
24,60,714.0302562992329
24,61,597.0223199162689
24,62,848.0243119402367
24,63,338.0223199162689
24,64,341.0223199162689
24,65,574.0307949489968
24,66,685.0352993621061
24,67,553.3592651904136
24,68,476.0223199162689
24,69,591.4118603712944
24,70,765.2355673921248
24,71,641.2315351996191
24,72,591.0223199162689
24,73,841.024288412578
24,74,877.0243119402367
24,75,641.2315351996191
24,76,649.8419947445935
24,77,600.0223199162689
24,78,476.0223199162689
24,79,730.024288412578
24,80,730.024288412578
24,81,714.0302562992329
24,82,765.2355673921248
24,83,649.8419947445935
24,84,687.85515036209
24,85,905.3798616019856
24,86,846.0332162723398
24,87,846.2417399964394
24,88,743.362046070499
24,89,743.362046070499
24,90,846.0332162723398
24,91,786.0332162723398
24,92,967.02825660406
24,93,1153.8971946328293
24,94,1153.8971946328293
24,95,846.0332162723398
24,96,1017.2417399964394
24,97,786.0332162723398
24,98,841.024288412578
24,99,1251.9022965408421
24,100,942.0384244643957
24,101,942.0384244643957
24,102,1023.2000277413921
24,103,1031.0384244643956
24,104,1023.2000277413921
24,105,1201.2444573676783
24,106,1116.0384244643956
24,107,1031.0384244643956
24,108,1109.2000277413922
24,109,1251.9022965408421
24,110,1408.9326962897064
24,111,1251.9022965408421
24,112,1153.8971946328293
24,113,1194.2000277413922
24,114,1324.9088901393063
24,115,1321.9308621408886
24,116,1109.2000277413922
24,117,1194.2000277413922
24,118,1116.0384244643956
24,119,1287.2444573676783
24,120,1316.0426978906255
24,121,1477.9340672361686
24,122,1199.0384244643956
24,123,1269.2000277413922
24,124,1199.0384244643956
24,125,1316.0426978906255
24,126,1572.0458867353993
24,127,1194.2000277413922
24,128,1408.9326962897064
24,129,1564.9359013849864
24,130,1324.9088901393063
24,131,1460.9125665602032
24,132,1375.2501390024454
24,133,1275.0384244643956
24,134,1343.2067841897058
24,135,1269.2000277413922
24,136,1460.9125665602032
24,137,1550.0024088543728
24,138,1343.2067841897058
24,139,1350.0384244643956
24,140,1421.0384244643956
24,141,1421.0384244643956
24,142,1488.0458867353993
24,143,1554.098561244725
24,144,1550.0024088543728
24,145,1488.0458867353993
24,146,1572.0458867353993
24,147,1512.218618094909
24,148,1567.5449228694013
24,149,1718.2501390024454
24,150,1688.0426978906255
24,151,1617.5449228694013
24,152,1567.5449228694013
24,153,1766.547435416354
25,1,738.2741369074785
25,2,668.8235882179329
25,3,447.8235882179329
25,4,537.2641869049972
25,5,478.26418690499725
25,6,478.26418690499725
25,7,507.41894637922377
25,8,313.26418690499725
25,9,197.15647828924682
25,10,197.15647828924682
25,11,620.423371071357
25,12,507.41894637922377
25,13,561.5022155111836
25,14,327.62819995404004
25,15,208.28834910781183
25,16,327.62819995404004
25,17,370.6225774829855
25,18,561.5022155111836
25,19,607.545673244069
25,20,131.1261822123701
25,21,131.1261822123701
25,22,197.15647828924682
25,23,447.8235882179329
25,24,687.8560086012291
25,25,668.8235882179329
25,26,32.0
25,27,32.0
25,28,122.62257748298549
25,29,0
25,30,616.8489666969222
25,31,0
25,32,42.0
25,33,122.62257748298549
25,34,383.78888860545663
25,35,249.78888860545663
25,36,604.7888886054566
25,37,498.78888860545663
25,38,217.6225774829855
25,39,441.6225774829855
25,40,217.6225774829855
25,41,122.62257748298549
25,42,604.7888886054566
25,43,361.8067443249802
25,44,249.78888860545663
25,45,383.78888860545663
25,46,191.33211102819303
25,47,351.335235997676
25,48,715.8067443249802
25,49,701.3394376041739
25,50,361.8067443249802
25,51,351.335235997676
25,52,582.335235997676
25,53,468.335235997676
25,54,701.3394376041739
25,55,797.6721812718207
25,56,468.335235997676
25,57,601.335235997676
25,58,441.6225774829855
25,59,601.335235997676
25,60,693.6305138659494
25,61,576.6225774829854
25,62,827.6245695069532
25,63,582.335235997676
25,64,351.335235997676
25,65,818.3437110304039
25,66,929.3482154435133
25,67,797.6721812718207
25,68,718.3523287662114
25,69,835.7247764527016
25,70,1009.548483473532
25,71,885.5444512810262
25,72,601.335235997676
25,73,857.3840594669512
25,74,856.6245695069532
25,75,885.5444512810262
25,76,892.172003594536
25,77,842.3523287662114
25,78,718.3523287662114
25,79,968.3840594669512
25,80,857.3840594669512
25,81,693.6305138659494
25,82,1009.548483473532
25,83,892.172003594536
25,84,930.1851592120324
25,85,1147.709870451928
25,86,1084.392987326713
25,87,1090.5546560778466
25,88,985.6920549204415
25,89,985.6920549204415
25,90,1084.392987326713
25,91,1024.392987326713
25,92,946.6384188807928
25,93,1133.507356909562
25,94,1133.507356909562
25,95,1084.392987326713
25,96,1261.5546560778466
25,97,1024.392987326713
25,98,857.3840594669512
25,99,1231.512458817575
25,100,1180.398195518769
25,101,1180.398195518769
25,102,1039.5597987957651
25,103,1259.5688895170351
25,104,1039.5597987957651
25,105,1445.5573734490854
25,106,1344.5688895170351
25,107,1259.5688895170351
25,108,1125.5597987957651
25,109,1231.512458817575
25,110,1388.5428585664392
25,111,1231.512458817575
25,112,1133.507356909562
25,113,1210.5597987957651
25,114,1304.5190524160391
25,115,1301.5410244176214
25,116,1125.5597987957651
25,117,1210.5597987957651
25,118,1344.5688895170351
25,119,1531.5573734490854
25,120,1544.573162943265
25,121,1457.5442295129014
25,122,1427.5688895170351
25,123,1285.5597987957651
25,124,1427.5688895170351
25,125,1544.573162943265
25,126,1795.912156194778
25,127,1210.5597987957651
25,128,1388.5428585664392
25,129,1544.5460636617192
25,130,1304.5190524160391
25,131,1440.522728836936
25,132,1619.5630550838525
25,133,1503.5688895170351
25,134,1359.5665552440787
25,135,1285.5597987957651
25,136,1440.522728836936
25,137,1529.6125711311056
25,138,1359.5665552440787
25,139,1578.5688895170351
25,140,1649.5688895170351
25,141,1649.5688895170351
25,142,1716.576351788039
25,143,1782.6290262973646
25,144,1529.6125711311056
25,145,1716.576351788039
25,146,1700.912156194778
25,147,1528.578389149282
25,148,1583.9046939237742
25,149,1962.5630550838525
25,150,1913.912156194778
25,151,1633.9046939237742
25,152,1583.9046939237742
25,153,1782.9072064707268
26,1,344.06514501071774
26,2,180.06209625856803
26,3,180.06209625856803
26,4,344.06514501071774
26,5,545.075095013199
26,6,604.075095013199
26,7,633.2298544874254
26,8,604.075095013199
26,9,568.98973969595
26,10,568.98973969595
26,11,746.2342791795586
26,12,633.2298544874254
26,13,687.3131236193852
26,14,737.0943319031247
26,15,617.7544810568965
26,16,737.0943319031247
26,17,759.0600780914655
26,18,687.3131236193852
26,19,733.3565813522706
26,20,617.7544810568965
26,21,568.98973969595
26,22,318.32262976726395
26,23,71.00704190430693
26,24,71.00704190430693
26,25,113.05463398756422
26,26,584.8489666969222
26,27,367.06007809146547
26,28,367.06007809146547
26,29,584.8489666969222
26,30,0
26,31,591.682655574451
26,32,511.06007809146547
26,33,511.06007809146547
26,34,0
26,35,233.0600780914655
26,36,0
26,37,74.0
26,38,606.0600780914655
26,39,829.0823980077344
26,40,606.0600780914655
26,41,511.06007809146547
26,42,74.0
26,43,186.04017136723775
26,44,367.06007809146547
26,45,180.0
26,46,579.7696116366731
26,47,708.0823980077344
26,48,186.04017136723775
26,49,298.0803427344755
26,50,479.07793381098907
26,51,591.0823980077344
26,52,415.08461616070554
26,53,534.0888177672034
26,54,415.08461616070554
26,55,632.4322639510601
26,56,591.0823980077344
26,57,843.0823980077344
26,58,829.0823980077344
26,59,958.0823980077344
26,60,1081.0903343906982
26,61,964.0823980077344
26,62,1215.0843900317022
26,63,534.0888177672034
26,64,708.0823980077344
26,65,298.0803427344755
26,66,409.0848471475848
26,67,670.484859131941
26,68,723.1156485997041
26,69,632.4322639510601
26,70,522.089271839718
26,71,551.089271839718
26,72,958.0823980077344
26,73,1208.0843665040434
26,74,1244.0843900317022
26,75,675.0933040322237
26,76,726.9488726820804
26,77,723.1156485997041
26,78,843.0823980077344
26,79,1047.485955536247
26,80,1097.0843665040434
26,81,1081.0903343906982
26,82,551.089271839718
26,83,764.9620282995768
26,84,726.9488726820804
26,85,803.0954444440325
26,86,922.0996460505304
26,87,632.0954444440325
26,88,858.4820796254822
26,89,858.4820796254822
26,90,971.6986861812345
26,91,987.485955536247
26,92,1334.0883346955254
26,93,1520.9572727242946
26,94,1520.9572727242946
26,95,987.485955536247
26,96,803.0954444440325
26,97,1047.485955536247
26,98,1208.0843665040434
26,99,1618.9623746323075
26,100,1083.491163728303
26,101,1083.491163728303
26,102,1172.491163728303
26,103,987.0981618152714
26,104,1390.2601058328573
26,105,987.0981618152714
26,106,1073.0981618152714
26,107,1172.491163728303
26,108,1257.491163728303
26,109,1618.9623746323075
26,110,1775.9927743811718
26,111,1618.9623746323075
26,112,1520.9572727242946
26,113,1560.4934364438366
26,114,1691.9689682307717
26,115,1688.990940232354
26,116,1476.2601058328573
26,117,1340.491163728303
26,118,1257.491163728303
26,119,1073.0981618152714
26,120,1161.1038434500385
26,121,1844.994145327634
26,122,1340.491163728303
26,123,1416.491163728303
26,124,1279.171620595202
26,125,1279.171620595202
26,126,1647.1038434500385
26,127,1560.4934364438366
26,128,1775.9927743811718
26,129,1931.9959794764518
26,130,1691.9689682307717
26,131,1827.9726446516684
26,132,1161.1038434500385
26,133,1416.491163728303
26,134,1491.491163728303
26,135,1635.4934364438366
26,136,1827.9726446516684
26,137,1917.062486945838
26,138,1709.5001928921502
26,139,1491.491163728303
26,140,1562.491163728303
26,141,1562.491163728303
26,142,1629.4986259993068
26,143,1695.5513005086325
26,144,1917.062486945838
26,145,1629.4986259993068
26,146,1713.4986259993068
26,147,1878.5120267973534
26,148,1925.5060882703106
26,149,1504.1038434500385
26,150,1529.1038434500385
26,151,1808.4986259993068
26,152,1875.5060882703106
26,153,2124.508600817263
27,1,780.2741369074785
27,2,710.8235882179329
27,3,489.8235882179329
27,4,579.2641869049972
27,5,520.2641869049972
27,6,520.2641869049972
27,7,549.4189463792237
27,8,355.26418690499725
27,9,239.15647828924682
27,10,239.15647828924682
27,11,662.4233710713569
27,12,549.4189463792237
27,13,603.5022155111835
27,14,369.62819995404004
27,15,250.28834910781183
27,16,369.62819995404004
27,17,328.6225774829855
27,18,603.5022155111835
27,19,649.5456732440689
27,20,173.1261822123701
27,21,173.1261822123701
27,22,239.15647828924682
27,23,489.8235882179329
27,24,662.6896974787579
27,25,704.7372895620152
27,26,74.0
27,27,74.0
27,28,80.62257748298549
27,29,42.0
27,30,591.682655574451
27,31,0
27,32,0
27,33,80.62257748298549
27,34,358.6225774829855
27,35,224.6225774829855
27,36,579.6225774829854
27,37,473.6225774829855
27,38,175.6225774829855
27,39,399.6225774829855
27,40,175.6225774829855
27,41,80.62257748298549
27,42,579.6225774829854
27,43,336.64043320250903
27,44,224.6225774829855
27,45,358.6225774829855
27,46,149.33211102819303
27,47,309.335235997676
27,48,690.640433202509
27,49,659.3394376041739
27,50,336.64043320250903
27,51,309.335235997676
27,52,540.335235997676
27,53,426.335235997676
27,54,659.3394376041739
27,55,755.6721812718207
27,56,426.335235997676
27,57,559.335235997676
27,58,399.6225774829855
27,59,559.335235997676
27,60,651.6305138659494
27,61,534.6225774829854
27,62,785.6245695069532
27,63,540.335235997676
27,64,309.335235997676
27,65,776.3437110304039
27,66,887.3482154435133
27,67,755.6721812718207
27,68,676.3523287662114
27,69,793.7247764527016
27,70,967.548483473532
27,71,843.5444512810262
27,72,559.335235997676
27,73,815.3840594669512
27,74,814.6245695069532
27,75,843.5444512810262
27,76,850.172003594536
27,77,800.3523287662114
27,78,676.3523287662114
27,79,926.3840594669512
27,80,815.3840594669512
27,81,651.6305138659494
27,82,967.548483473532
27,83,850.172003594536
27,84,888.1851592120324
27,85,1105.709870451928
27,86,1042.392987326713
